805.5065,461.12198,1472.9285898742135,849.7268026732805,5739.915303180856
821.3553,508.48776,506.3404862202019,391.2978913811423,1812.8998992390325
795.0532,31.141432,561.5811732360565,-1086.3729844229144,2323.9631499004445
846.42975,102.78012,739.9297652500047,-856.6621314810224,2347.552752759597
751.58075,110.73999,413.4469189658639,-814.6476869902508,2304.3710753227647
866.19,254.01738,809.4930983439743,-349.8025076824151,2356.7527604590896
723.91644,250.03748,320.4730073547813,-353.26063122731534,2292.07342592563
822.7175,472.91345,844.5325566122742,495.2132664279343,3002.796781396715
818.76544,508.7328,579.2445522145762,454.3967353841587,2101.8240326359423
797.7906,27.084885,549.2850043242892,-1058.6194454258318,2236.8074829524944
848.8484,98.52371,723.1275890614943,-841.9396268233484,2269.317801538776
754.58777,106.461365,406.03278325169197,-794.8306644246642,2210.0268907693344
868.486,253.30786,791.3400754476565,-341.03479040405125,2282.0654858524053
723.1676,249.33904,303.9843371722986,-339.8643409917978,2190.9411409565614
833.13824,479.53082,749.2370581340514,441.17002320951997,2529.7910685679653
817.42816,507.31262,556.3171628348717,435.33113036485173,2032.7502224501734
798.2861,23.317816,609.2729292311739,-1184.1911036049028,2473.9458112334178
850.01556,95.37216,799.7757959044795,-937.5882061031804,2496.763982889935
754.51495,103.3782,403.47892621286667,-799.9777241071498,2197.3729517473203
869.91156,251.48991,873.986055538071,-380.96881728484345,2505.6547912227384
726.6606,243.48389,314.48927130761115,-357.71580750451164,2187.8107713641566
842.0572,479.66202,688.2971281245245,388.956241423448,2227.9834555999537
814.2028,507.68317,539.6577523161417,430.60506071258027,2005.7144459086426
803.1586,15.233743,533.3706575928559,-1032.4869930100676,2106.0975065579214
851.07196,90.91095,844.2956724640406,-1001.881873979086,2623.363018783097
751.25256,98.87697,473.0625656891223,-979.4520503188187,2643.5643287758044
871.0358,250.2314,816.2805248542902,-358.3775287210984,2329.4692656243647
727.29596,238.28235,340.29511138652214,-402.15093660003663,2352.4499291099573
851.07196,481.246,675.8307483719443,371.359794765681,2099.9152904114585
811.1442,505.1441,557.1723510665499,444.2834137866348,2105.0646105736355
802.7868,11.501142,585.2161141960513,-1147.6071339615442,2315.6842851183105
855.68854,84.749596,734.9233844054444,-874.2834459948764,2237.5799958611046
753.9545,92.88831,437.4404618065638,-907.0490953993177,2392.7838010960418
871.9659,231.24654,870.2949692424754,-447.88550551908804,2474.213198830847
729.5384,235.31589,322.6067954468503,-382.2356131847935,2181.7569864226407
855.68854,487.61612,664.4755236592555,376.2216679587583,2023.0913467015646
810.92554,503.89355,608.9228376251997,482.0004584161737,2303.3084016839052
807.1342,11.398622,576.1009119923934,-1102.9077122268773,2224.8293023057095
859.57623,84.01074,732.8066706924857,-859.5608769179408,2193.9613234097646
758.72614,92.078766,427.4854420914986,-857.0939298574036,2254.111875510771
875.71234,229.235,780.151330952359,-401.7553368690981,2184.6302625470353
730.48804,233.26901,338.97269967347165,-404.62355985489455,2271.5546031504437
867.6443,491.44553,625.9739504789538,346.79905678957476,1811.4772874927592
811.16815,503.54752,588.3153289263415,463.9764945850263,2222.4389752540906
811.77594,11.411291,569.641336977537,-1063.2190065829634,2144.8461356205403
860.2365,80.06368,794.4876216722763,-942.6827527448326,2371.9169449407764
759.2771,84.10206,411.57415657332757,-846.4525546360765,2161.224442765053
880.4284,225.44524,860.270612621048,-447.62105858167774,2364.2901892244213
735.0468,229.48361,337.80344569930736,-398.085572503162,2168.872276030071
872.3516,491.9781,679.8318161630614,370.90429956882804,1929.704912830435
811.77594,504.09323,569.641336977537,449.4530098673454,2144.8461356205403
812.1222,7.249241,569.302475762366,-1073.3544481383437,2139.577253107442
863.77484,74.795074,745.5426208167272,-887.967348759073,2192.6374382958584
756.49615,82.741646,432.31126159963134,-912.5985634647844,2318.584758852327
883.6413,229.75319,913.2488000648907,-453.97108470314674,2478.5618898399202
736.62976,225.7799,326.5392821760038,-390.24910737932316,2066.486264660492
883.6413,491.99,672.0617322480774,350.61402427550235,1823.9789606638697
812.1222,503.90988,569.302475762366,447.7873623421636,2139.577253107442
814.9456,7.2091656,514.2617690953269,-955.1836371393707,1903.803084778
866.32416,70.444244,745.5981035792912,-892.1157517830432,2169.516322872202
759.6149,78.34863,428.34844216362444,-897.1975453468258,2243.6107654576726
890.0373,232.48415,832.5496181281993,-395.20255687932087,2204.7588659070307
739.85394,224.57976,325.12131418477156,-380.96218264625605,1999.1227795905188
893.9895,489.37668,698.0266443315089,343.2724458798742,1821.2291196741342
814.9456,505.18546,566.4239796043815,442.6860886208924,2096.908198250998
816.5179,7.230634,555.2576878293768,-1022.7443573761552,2038.5851039447875
868.0433,62.71952,730.5832228188482,-891.2750489218828,2110.7126991527502
761.029,70.6465,419.4233298520696,-893.2540935004454,2173.815175665402
895.7878,233.14967,830.228654235043,-383.6431823836871,2151.707299303603
745.17505,229.18617,331.38754334389586,-358.09675227501396,1946.4875951037063
907.6782,486.81314,664.1603539977627,304.6818484640331,1648.5835696548543
812.5544,506.6306,601.682105672646,480.94429712611304,2256.0223061056095
824.77637,7.3385534,492.5486460461924,-869.2324725610501,1733.1312239554225
873.01984,59.602345,775.7809044823732,-937.1277058420177,2196.094104095126
764.472,67.64292,390.5241268902195,-819.4766141558647,1973.6203863812982
901.16187,232.47487,865.851071107637,-394.4081784129498,2200.164176175202
748.3908,220.41402,344.7640127049907,-387.5026783863882,1971.7448088362269
917.24304,485.7533,644.4945215310479,283.59494740278313,1547.1866122967742
812.71545,505.8547,583.8894075145639,463.889320686168,2187.417055875347
839.3543,7.4801283,520.6887123495736,-855.6903084100244,1706.8196778783413
880.3023,52.522976,813.539291937402,-977.2387138568929,2236.9677719516685
769.7426,56.61778,428.54693315586667,-899.1599478188976,2086.232193043438
913.0607,228.59956,908.8305210939511,-409.0909999103146,2213.570752372446
753.3634,208.12553,346.462153872777,-407.6703260972955,1903.948229937705
941.7244,474.28784,605.8384679835484,223.88052197571332,1341.5278292483001
814.78546,507.0463,555.5285426009996,440.02242998164263,2058.320097345831
843.9227,7.4813886,660.4808613583208,-1062.6388155059494,2119.6212574565047
884.8774,44.3406,779.121006752681,-943.988356080555,2104.432461944558
774.29974,48.436066,411.92988908860644,-860.4556213869788,1943.6147722532887
921.73663,224.54118,984.287219402065,-443.5662375032399,2326.9671970375334
753.82245,208.15932,356.13670538862243,-417.45194794944814,1950.0719000142824
950.4049,482.55566,601.2992530565698,231.58914660130608,1295.8220287814513
815.25446,507.12848,576.4077417168968,455.6781712296408,2130.3815572637973
856.8697,7.415366,117565.82360911589,-178565.2421575844,356112.85780641943
889.601,39.90112,769.1820939530684,-928.1970323339326,2040.323314719537
775.04156,39.90112,443.8767344200901,-948.0252770685247,2083.9089205905525
930.5151,222.6335,882.0899070806922,-391.5732845251312,2025.1973072995004
758.67596,198.26918,359.8334201137873,-433.1995690930183,1898.1045485328293
950.9721,494.70172,591.2242820317895,249.42494212174108,1271.8846321787917
811.86426,510.94458,611.2225254149362,504.59187509445593,2300.3150080377286
872.7675,7.310993,1984.2437704852236,-2820.2643419083806,5622.780888080268
893.29694,31.345713,812.4735917624504,-992.8979644616661,2125.3313927867976
778.3321,31.345713,449.01782483728323,-963.5153422178056,2062.4369044381074
938.46173,215.6119,924.0853910182221,-420.5569078470732,2067.615466629575
757.8027,195.58295,357.57328361972515,-440.6371102118735,1898.7027874633638
950.7794,500.0227,639.7705932408375,280.55526817956684,1377.1381487854753
811.1792,508.0343,592.7266778415034,481.8078136229673,2238.9696747638977
858.0103,185.57545,574.7870347694073,-426.88247078707866,1732.490703968012
894.86505,19.542915,879.5965949713966,-1107.2996781396293,2287.4851030128248
784.30084,23.59249,435.81936225016096,-921.2562818561473,1926.2193315925385
948.0996,209.8729,851.9212934699658,-391.2951412268112,1849.071501251124
763.826,185.57545,321.2564643461573,-401.91979912279027,1631.1803912609894
952.1946,493.34314,635.1868175374942,264.31930141294566,1361.3351747344382
812.96564,505.49185,563.1459217553554,445.71519775879125,2106.8793075267245
907.2238,7.4192333,370.17568616662254,-461.4792370486802,920.3387077718729
899.0983,7.4192333,951.8954721249276,-1222.0183352111835,2437.0994081867166
785.3411,11.481989,502.3335287766151,-1093.1513694516962,2205.6793992824414
955.97687,198.36871,926.4341605594226,-447.6765832590494,1962.762263354106
765.0274,178.05495,332.6250055650216,-430.5647269238645,1674.283939455585
955.97687,499.0126,590.6413303806618,253.11885171827586,1251.344740729765
813.78046,503.07535,590.4239451327503,457.6668481485751,2199.3362772939813
864.98645,146.33571,578.8570678278413,-512.4835703533366,1693.7763649942901
918.1587,1.3338239,737.1066735871369,-899.8580070833154,1763.9628240302054
784.24335,1.3338239,524.5506956052095,-1183.121230656675,2319.2346467680118
967.3923,195.35042,895.7958122317948,-426.3122913946363,1834.3462559371137
766.5193,170.84306,343.1504495856434,-457.1071974064761,1708.8944009587035
955.57623,493.52332,676.8191928233323,279.12203905271883,1435.6672794142467
817.7222,485.35422,589.3189928328959,392.8661914684562,2150.02996451286
865.9338,509.24365,277.9159081617867,175.70482700840165,809.9874406140094
918.2547,119.75796,519.2806878110582,-423.1367472631331,1242.2770006135377
788.42126,7.3291006,388.63162570610956,-839.6089085975776,1674.020705231177
974.4513,175.9724,881.7786291872761,-460.2057683988557,1769.038250341127
765.16754,163.92644,355.4600931240785,-495.80908715158347,1787.4206250829404
958.9488,497.19772,665.5083305919277,279.0251712400846,1397.3649410894038
823.3019,473.10583,579.7344885360739,339.5000751675081,2055.1756067538295
885.6233,493.0817,275.2477392107184,143.65773740997525,741.3155769567751
927.17413,121.7616,432.3167936675023,-338.9544828317973,1003.578977618741
869.7944,512.8327,358.8058774409769,228.53701187649062,1029.1654466229731
988.5111,161.26375,868.3309549661459,-470.85444450758627,1674.4492683763465
770.86383,149.4131,349.3375497842793,-503.1341484409724,1687.444230135742
960.81055,493.0817,648.9615057114332,262.589729391088,1355.0391385529435
830.22217,469.38043,534.0519203050981,292.3837134425785,1828.9993402674932
825.1075,116.25849,-1858.5587900900757,2256.5129157281617,-6528.823183679739
911.6731,108.461945,589.232355858854,-514.527235950808,1442.126359214474
872.32513,116.25849,511.21430245238264,-501.58215343211106,1451.239728796694
998.2387,147.44472,872.9461193474797,-493.4073166515487,1639.329878367792
770.0203,143.54645,351.97710393954833,-524.2717019902807,1710.168912472916
958.89075,494.39148,681.5670667845196,280.05818063971554,1431.333111604624
840.84674,455.40866,562.557138042725,256.1168577205878,1831.2403157634992
981.59503,7.119638,846.2538915264099,-834.8999457864334,1663.637367640637
910.49506,112.5566,1859.7163433426394,-1603.8753904251084,4570.456479402108
833.30084,7.119638,-288.3038068370665,488.1467189723309,-972.6903525051571
1016.12933,132.08197,812.4329040142098,-470.1449817750377,1455.6815947206067
772.358,135.98705,364.36693245206783,-552.8943233871345,1742.0446423322512
959.2493,495.25378,632.4016800395235,261.2137173222528,1326.6526736415817
853.6151,444.4878,575.9662797004811,219.83233594149797,1769.6034834269456
908.37915,93.01813,516.5636023721087,-484.6139694831824,1279.0323803026035
875.77893,117.468285,-1669.2978582352662,1607.0833018900933,-4673.228538141632
920.6042,121.54332,701.2980191940384,-562.6392448151827,1664.3267911415708
782.0533,121.54332,330.1155621339449,-500.3530167970892,1480.0797110365954
1026.5549,105.24321,880.5682077564463,-555.3401064963549,1536.6727668727008
867.62885,455.69556,-965.4835050956013,-391.9362963108227,-2794.1471410337017
957.2795,504.59592,280.0708993705827,124.2755689338323,591.0290554004437
903.15216,80.22136,579.6901574839679,-580.8906940413154,1462.4298665785354
927.43,116.63806,-1775.0531659558476,1420.7293874783804,-4117.102925705858
1004.3097,11.43427,434.15925778665553,-397.6447768486547,802.227439405937
1032.6338,68.08246,161.07822125481147,-114.79534054653922,276.8916844959784
781.7632,112.59176,-97.19477902315664,153.18638124122705,-436.5876001284657
963.8467,488.89767,613.5050456907304,238.40714493371263,1269.485351122744
882.9207,464.61984,539.580046894179,224.75223810831764,1468.534106584868
905.2978,7.4960723,-318.8324438933818,400.1277596974887,-798.1591234192491
961.8603,93.66318,606.3941217680525,-477.0699738064497,1262.1976713530103
877.01654,503.98282,-1633.3253347898649,-952.7253705280629,-4549.956745824822
1038.6235,32.11525,867.9810465066607,-685.3016155236625,1470.3781612870127
788.1327,105.97278,341.92337765367597,-531.6743740639366,1475.4514808569584
961.8603,483.4668,646.3232718630329,242.18815936374546,1345.3094273212955
901.2576,467.05402,557.8875527041993,221.82177472733704,1417.1222235215532
927.8332,83.815445,659.8760041690193,-599.265332062142,1528.4868142776413
975.8438,63.69214,462.12952626914665,-388.6479418407225,923.4386683918367
987.8465,1.3098652,307.7159086859945,-303.2828788958551,594.4757453778578
1019.8536,39.54416,809.8645070048985,-654.6229531236493,1437.349942035565
799.8048,63.69214,327.1949817111233,-554.263514305,1316.9460236013513
967.8421,474.20776,699.1418574845134,238.44243051053178,1429.7671847723814
971.84296,482.25708,456.7211479204864,164.598991733673,923.1966047468635
933.90344,59.36764,582.0414745638482,-564.4019437198833,1321.5964804563096
962.95,95.408485,1655.8137141751351,-1289.883668604574,3435.3899222878463
983.6976,479.8443,701.2804285422809,239.621108644577,1370.5272084999533
1041.7908,35.3404,742.0504848048594,-575.6503775552608,1247.468141885542
805.26843,51.35856,341.3211591950136,-584.0619228491367,1331.8768400183073
983.6976,431.7898,620.0899511124051,128.51733366013505,1211.854937237449
975.3986,471.8352,517.9201153009413,169.29459584893448,1036.2403762525432
931.6386,454.43628,-2310.5514790857214,-731.8437484902474,-5285.297631415477
990.0007,454.43628,16945.25665767195,4506.109361631958,32542.642039456958
985.5113,446.45148,862.4875305771759,213.05113364558215,1677.0682627814967
1043.8733,23.25526,777.8216324978781,-622.8993085240437,1301.0829915877537
805.9357,39.224926,347.53613168375136,-615.9554534825841,1351.0924032041548
972.0431,430.4818,70543.77844629176,14846.544456982778,142511.6510229674
998.97943,426.48938,536.216920636206,98.95262800573926,1004.9756041692011
964.2646,1.3110027,450.7073095384403,-475.2030947962081,931.465754519306
945.7703,35.54481,286.2984413288558,-288.6566002630653,625.9326907003151
936.52313,35.54481,342.9402614005247,-356.06966661363583,772.1134534845936
959.64105,337.60782,-32978.64469941943,1987.9414781455932,-69101.33785578104
1079.8539,345.66284,442.46957024070355,-11.746360221742188,681.4233316296979
973.5118,474.54303,640.9926887128394,215.66035173642632,1289.448784561995
