735.0468,229.48361,2282.0805207005938,712.4717377911576,2168.872276030071
872.3516,491.9781,2409.7082431885647,1358.9974765342147,1929.704912830435
811.77594,504.09323,2492.380272312749,1547.7078871577255,2144.8461356205403
812.1222,7.249241,2487.3181419616735,22.20253123675934,2139.577253107442
863.77484,74.795074,2711.12388264714,234.7587623338394,2192.6374382958584
756.49615,82.741646,2510.797506688904,274.6180753100951,2318.584758852327
883.6413,229.75319,3135.1459189714938,815.1608306242928,2478.5618898399202
736.62976,225.7799,2179.0328174517203,667.8820943538728,2066.486264660492
883.6413,491.99,2307.160542674417,1284.570897151409,1823.9789606638697
812.1222,503.90988,2487.3181419616735,1543.3443417172668,2139.577253107442
814.9456,7.2091656,2220.9186035982343,19.64667284600604,1903.803084778
866.32416,70.444244,2690.452531855006,218.77133861709703,2169.516322872202
759.6149,78.34863,2439.6245439034947,251.62913503050498,2243.6107654576726
890.0373,232.48415,2808.9970863651174,733.7302544391259,2204.7588659070307
739.85394,224.57976,2117.227116553747,642.6759732685408,1999.1227795905188
893.9895,489.37668,2330.66037055011,1275.8212800957601,1821.2291196741342
814.9456,505.18546,2446.1891383458646,1516.3946487424143,2096.908198250998
816.5179,7.230634,2382.739336630724,21.100231751507852,2038.5851039447875
868.0433,62.71952,2622.723372440034,189.50201844224506,2110.7126991527502
761.029,70.6465,2368.1314479125613,219.83419724151736,2173.815175665402
895.7878,233.14967,2759.118252937684,718.1249103087995,2151.707299303603
745.17505,229.18617,2076.308740299641,638.5898908390775,1946.4875951037063
907.6782,486.81314,2142.0266516714755,1148.8286224098488,1648.5835696548543
812.5544,506.6306,2624.084484516948,1636.126228271742,2256.0223061056095
824.77637,7.3385534,2046.2073579706046,18.206392205161404,1733.1312239554225
873.01984,59.602345,2744.460880858466,187.36836907727906,2196.094104095126
764.472,67.64292,2159.7684085406418,191.10320286018393,1973.6203863812982
901.16187,232.47487,2838.179647692396,732.1719511332183,2200.164176175202
748.3908,220.41402,2112.326940195663,622.1167610284881,1971.7448088362269
917.24304,485.7533,2031.4639130821688,1075.8220516289348,1547.1866122967742
812.71545,505.8547,2544.790877927513,1583.9423680289908,2187.417055875347
839.3543,7.4801283,2050.7605416295423,18.275895857002016,1706.8196778783413
880.3023,52.522976,2818.860308112369,168.18646377550232,2236.9677719516685
769.7426,56.61778,2298.7416287552574,169.08203146288145,2086.232193043438
913.0607,228.59956,2893.17737051231,724.353882054156,2213.570752372446
753.3634,208.12553,2053.249103186815,567.2343045476913,1903.948229937705
941.7244,474.28784,1808.445847270067,910.8013490803855,1341.5278292483001
814.78546,507.0463,2400.7015491042325,1493.9721974696727,2058.320097345831
843.9227,7.4813886,2560.6070532525932,22.699822706659447,2119.6212574565047
884.8774,44.3406,2665.6312622743353,133.57295560306457,2104.432461944558
774.29974,48.436066,2154.275755228269,134.76001098435376,1943.6147722532887
921.73663,224.54118,3070.2878684404463,747.9425756461081,2326.9671970375334
753.82245,208.15932,2104.271038472514,581.0700157894476,1950.0719000142824
950.4049,482.55566,1762.9338461516688,895.1066080987503,1295.8220287814513
815.25446,507.12848,2486.1799623177344,1546.5265527978247,2130.3815572637973
856.8697,7.415366,436801.80315400567,3780.090897536136,356112.85780641943
889.601,39.90112,2598.2219550097966,116.5375966103045,2040.323314719537
775.04156,39.90112,2311.9887415093967,119.02708527044382,2083.9089205905525
930.5151,222.6335,2697.5701179043936,645.4161681348502,2025.1973072995004
758.67596,198.26918,2061.381824071937,538.7128415052009,1898.1045485328293
950.9721,494.70172,1731.4002894996365,900.6854113194094,1271.8846321787917
811.86426,510.94458,2673.33092379217,1682.4536036938287,2300.3150080377286
872.7675,7.310993,7024.763721461935,58.844994520865484,5622.780888080268
893.29694,31.345713,2717.718612156004,95.36451237616342,2125.3313927867976
778.3321,31.345713,2297.8813269682105,92.54241026405163,2062.4369044381074
938.46173,215.6119,2777.591194985737,638.1524946015007,2067.615466629575
757.8027,195.58295,2059.6579765289885,531.5816248412019,1898.7027874633638
950.7794,500.0227,1874.3007042966658,985.7101338309046,1377.1381487854753
811.1792,508.0343,2599.842291968233,1628.25805290938,2238.9696747638977
858.0103,185.57545,2127.8715550545217,460.2284197769313,1732.490703968012
894.86505,19.542915,2930.2036751336077,63.992578862333936,2287.4851030128248
784.30084,23.59249,2162.571153598039,65.05212531566896,1926.2193315925385
948.0996,209.8729,2509.5142138337687,555.5102081089631,1849.071501251124
763.826,185.57545,1783.5217507674768,433.3157875662821,1631.1803912609894
952.1946,493.34314,1855.5504142697996,961.3823543048458,1361.3351747344382
812.96564,505.49185,2451.849642435863,1524.5294012233,2106.8793075267245
907.2238,7.4192333,1195.209723686106,9.774368411999175,920.3387077718729
899.0983,7.4192333,3136.6237114059663,25.88297902839781,2437.0994081867166
785.3411,11.481989,2479.6062055600964,36.25279515054246,2205.6793992824414
955.97687,198.36871,2685.944720260134,557.3434006413326,1962.762263354106
765.0274,178.05495,1833.530299298972,426.74175858030605,1674.283939455585
955.97687,499.0126,1712.4044324373817,893.8619996087062,1251.344740729765
813.78046,503.07535,2562.010355001209,1583.823057316911,2199.3362772939813
864.98645,146.33571,2097.2362702515393,354.8038881738284,1693.7763649942901
918.1587,1.3338239,2318.404252896001,3.367983199477909,1763.9628240302054
784.24335,1.3338239,2603.6195301764674,4.4281791087384,2319.2346467680118
967.3923,195.35042,2540.188343986175,512.9530893546595,1834.3462559371137
766.5193,170.84306,1875.0821562621306,417.9213556715878,1708.8944009587035
955.57623,493.52332,1963.8175142753812,1014.2463752917529,1435.6672794142467
817.7222,485.35422,2516.70495131809,1493.7754155063622,2150.02996451286
865.9338,509.24365,1004.0259835357916,590.4537651372057,809.9874406140094
918.2547,119.75796,1632.9150496810482,212.96332174007125,1242.2770006135377
788.42126,7.3291006,1889.3009441484176,17.562789489433065,1674.020705231177
974.4513,175.9724,2467.6260545757095,445.61906177633153,1769.038250341127
765.16754,163.92644,1957.7863265039214,419.4283215676285,1787.4206250829404
958.9488,497.19772,1918.1706705539805,994.5370377647286,1397.3649410894038
823.3019,473.10583,2422.088628738071,1391.8397261665714,2055.1756067538295
885.6233,493.0817,939.7971908071139,523.2436827526521,741.3155769567751
927.17413,121.7616,1331.9712457539626,174.92177552134288,1003.578977618741
869.7944,512.8327,1281.397219663825,755.5146596066396,1029.1654466229731
988.5111,161.26375,2369.38445716494,386.5366966231899,1674.4492683763465
770.86383,149.4131,1862.0403346626222,360.91098054256366,1687.444230135742
960.81055,493.0817,1863.6810454163394,956.4289368382784,1355.0391385529435
830.22217,469.38043,2173.6512304053945,1228.9112398930986,1828.9993402674932
825.1075,116.25849,-7711.2968157705845,-1086.5296388690174,-6528.823183679739
911.6731,108.461945,1882.0208941530734,223.90443118511345,1442.126359214474
872.32513,116.25849,1812.1724852897826,241.51595687005982,1451.239728796694
998.2387,147.44472,2342.5169816341413,346.001163287916,1639.329878367792
770.0203,143.54645,1885.0513414816355,351.4094566352862,1710.168912472916
958.89075,494.39148,1964.6800404433448,1012.9632337064694,1431.333111604624
840.84674,455.40866,2204.1653618677615,1193.7918614784555,1831.2403157634992
981.59503,7.119638,2337.615107568037,16.95503006023639,1663.637367640637
910.49506,112.5566,5956.884191076889,736.3978984532798,4570.456479402108
833.30084,7.119638,-1160.2682716659194,-9.913214554332678,-972.6903525051571
1016.12933,132.08197,2117.3729801984605,275.22755783662564,1455.6815947206067
772.358,135.98705,1926.0160434430793,339.10860079719,1742.0446423322512
959.2493,495.25378,1821.6742842206322,940.5178152246668,1326.6526736415817
853.6151,444.4878,2162.3204060795333,1125.9465901378292,1769.6034834269456
908.37915,93.01813,1663.147180709204,170.3064588641189,1279.0323803026035
875.77893,117.468285,-5858.595316351041,-785.813768659795,-4673.228538141632
920.6042,121.54332,2193.2772662385264,289.56874596801066,1664.3267911415708
782.0533,121.54332,1656.927234331779,257.5124237251471,1480.0797110365954
1026.5549,105.24321,2258.1125036695935,231.5034497799922,1536.6727668727008
867.62885,455.69556,-3470.285788997768,-1822.6616404481124,-2794.1471410337017
957.2795,504.59592,809.8965860994106,426.9082528983945,591.0290554004437
903.15216,80.22136,1890.6796956002338,167.9372554285042,1462.4298665785354
927.43,116.63806,-5465.813992371445,-687.4070859823448,-4117.102925705858
1004.3097,11.43427,1153.312910406964,13.130701817016709,802.227439405937
1032.6338,68.08246,409.2966896145204,26.985292538769105,276.8916844959784
781.7632,112.59176,-488.572026794217,-70.3655338554083,-436.5876001284657
963.8467,488.89767,1751.530227033262,888.4390774647952,1269.485351122744
882.9207,464.61984,1856.0417071062382,976.7058250062813,1468.534106584868
905.2978,7.4960723,-1034.3390705480776,-8.56456353780688,-798.1591234192491
961.8603,93.66318,1737.8862910642592,169.2303484620976,1262.1976713530103
877.01654,503.98282,-5712.116276480156,-3282.5019006830594,-4549.956745824822
1038.6235,32.11525,2186.0958023491326,67.59620790343334,1470.3781612870127
788.1327,105.97278,1664.5860909960038,223.8212105121815,1475.4514808569584
961.8603,483.4668,1852.3206499620462,931.045329807292,1345.3094273212955
901.2576,467.05402,1828.2612312829574,947.4502325695366,1417.1222235215532
927.8332,83.815445,2030.0820348723987,183.3866590415404,1528.4868142776413
975.8438,63.69214,1289.942511370474,84.19297881881532,923.4386683918367
987.8465,1.3098652,840.6313671739916,1.1146608387027643,594.4757453778578
1019.8536,39.54416,2098.37124478729,81.36297985186224,1437.349942035565
799.8048,63.69214,1507.7660974012526,120.07035493075503,1316.9460236013513
967.8421,474.20776,1980.8510621548614,970.5456606621456,1429.7671847723814
971.84296,482.25708,1284.317136013362,637.3159652371462,923.1966047468635
933.90344,59.36764,1766.7814741257046,112.31316249029389,1321.5964804563096
962.95,95.408485,4735.455583091764,469.18597974354515,3435.3899222878463
983.6976,479.8443,1929.8841880174298,941.3908841994872,1370.5272084999533
1041.7908,35.3404,1860.3384249790201,63.10778245316751,1247.468141885542
805.26843,51.35856,1535.2769469063446,97.91717635417717,1331.8768400183073
983.6976,431.7898,1706.45257317085,749.0399778191279,1211.854937237449
975.3986,471.8352,1446.8537505384797,699.8949164800063,1036.2403762525432
931.6386,454.43628,-7048.535883648803,-3438.146921120376,-5285.297631415477
990.0007,454.43628,46117.98092389888,21169.363077688533,32542.642039456958
985.5113,446.45148,2365.8888200743586,1071.7833142715856,1677.0682627814967
1043.8733,23.25526,1944.1723951386782,43.3119956529796,1301.0829915877537
805.9357,39.224926,1558.7176359107027,75.86285312971852,1351.0924032041548
972.0431,430.4818,198297.79101162066,87818.7326281386,142511.6510229674
998.97943,426.48938,1437.1233731352347,613.5440201371598,1004.9756041692011
964.2646,1.3110027,1285.7161446255798,1.748044467599233,931.465754519306
945.7703,35.54481,847.4133555044752,31.84826906091797,625.9326907003151
936.52313,35.54481,1035.0983490395008,39.286136317020336,772.1134534845936
959.64105,337.60782,-94924.26894375408,-33394.96085085777,-69101.33785578104
1079.8539,345.66284,1053.3288525971957,337.17214028657406,681.4233316296979
973.5118,474.54303,1796.9140119366696,875.9144339023943,1289.448784561995
1135.3368,478.57056,611.4828256005513,257.75406759288023,376.2509149438798
1026.377,432.62088,62593.77421836228,26383.45844610732,42603.20386350372
1064.128,35.142017,825.7268073537804,27.268998081976623,542.0764064143946
1059.9335,537.9767,-638.7589292118073,-324.2065848080873,-420.9944689626914
1173.1866,437.40973,599.1559483375299,223.38870118996104,356.77201190463893
1148.0193,423.04303,1114.537131493343,410.7049160316764,678.2087214670939
1013.7933,413.46527,1987.3415660042133,810.5170356554258,1369.4340541714414
1013.7933,437.40973,-4869.7512940884735,-2101.0956066173326,-3355.640203751499
752.91473,79.05313,480.3018929245759,-1056.5574452481644,2648.7999979931615
799.244,143.59877,725.3933117631655,-897.7422832613589,2929.1417530556723
714.30695,143.59877,388.35134632329965,-944.1718480110302,3080.6315282619835
818.54785,257.5028,704.9400077845643,-367.3134941263768,2560.8118601534775
691.14233,272.69,290.29407210537585,-380.2653748631616,3124.70662820338
776.07935,477.71725,501.84566575366,401.9533951640598,2339.7427995941684
729.75006,473.92047,452.20121279668314,507.71675648182094,3051.9369861623677
753.0304,78.75994,474.6669062255752,-1044.306835685962,2615.3358122695745
799.33185,143.06708,711.8455257127081,-882.7152274984571,2872.9771746851707
714.4458,143.06708,384.6970175405721,-936.1339063952404,3046.8391863412035
814.7657,256.55026,880.302497928748,-472.3372962533455,3262.0005095586703
691.2951,271.68137,288.48677227647664,-381.48341311583,3097.9605800172767
776.18115,479.73386,495.80331593568786,403.51242886629666,2310.00217383007
729.87964,475.95108,447.0918691150684,510.1125589535374,3013.6809676924017
753.29974,78.660126,466.59450397244706,-1024.7372647446875,2565.408286018868
795.7172,142.88608,782.7716891762258,-992.2050341356442,3226.6131983343626
714.73846,142.88608,377.68015027112926,-916.7919122864404,2981.3725818137927
814.99786,252.448,751.2871676677632,-418.944520691114,2780.5040488260975
691.6017,271.338,283.66773115954646,-374.84157851848244,3031.9218328455568
776.4366,479.1278,488.1242490786684,394.6175356272821,2270.356840703557
730.163,479.1278,387.1833553784088,452.39055443177574,2602.7429021652642
753.2795,78.63894,450.18601325878797,-988.9336398993653,2475.586698891658
795.8581,142.84766,744.4515461723192,-943.0171317196871,3066.107610893026
714.57166,142.84766,363.6467285174422,-884.5519651442688,2876.015102306126
819.08276,252.38014,730.4500457650578,-398.95375711336766,2646.1209476900312
691.3469,271.26508,273.3097802009575,-362.8738861268516,2932.644029907378
776.50415,482.77612,471.99970302742156,392.87027892231106,2194.3714214313372
733.92554,478.99915,386.96078194288896,435.8705021281417,2510.3579543216406
751.9513,78.80164,463.2771150248354,-1027.8439912785323,2574.4915645313145
794.27826,143.14272,684.1957454918894,-873.6364571590839,2844.430830158361
713.4723,143.14272,371.9075256860093,-914.7892127295298,2978.4181033900595
813.51776,252.90097,754.4528183716182,-422.20998032209474,2814.2879236138547
690.3849,271.82483,277.20451567710154,-371.14592179341196,3019.046524614268
775.03876,479.98706,486.19485795207504,399.55782724572947,2282.626776016791
728.8639,479.98706,433.6387764945477,516.7147310893234,2951.9303598110455
751.0514,75.217575,458.35242801522645,-1037.412292756721,2565.489744893142
793.5549,143.52493,677.3479557109531,-867.0847024823694,2828.137280963956
712.412,143.52493,323.2878066605352,-803.5489652660158,2620.905177132956
816.73846,253.57568,675.3082574006141,-369.13749262771097,2476.4704687609596
689.2283,272.54996,272.11867386367845,-367.89409426741366,3018.07798848464
774.2351,481.2669,536.6823052037331,448.0849824622819,2533.341865357187
731.7317,477.47205,391.54168448473376,444.53435345140696,2592.9014104638245
749.4646,74.999504,460.5439319842453,-1056.610565699658,2610.950934789987
792.1609,143.10962,677.2954156397097,-875.9971142342251,2851.6769075011207
