667.09796,394.9468,2326147.5027865362,1377165.8496401415,17097.49539502533
676.27515,391.63812,2051215.3592625023,1187880.6081238687,15946.03060926163
669.25116,328.99432,11124199.03329755,5468497.566472016,37329.18311073134
661.6701,338.06818,1832948.9385865163,936511.563993673,15239.232811789061
676.09186,337.32397,2485641.8960239333,1240166.6933456806,17555.981090268797
656.86285,361.10352,2680466.287317815,1473558.4360795626,18495.943935031304
680.92816,360.05908,2293057.164005022,1212515.657380403,16802.17368905721
667.0115,394.85675,2289621.6036479077,1355407.786340762,16963.82882817113
675.64215,392.5596,2304027.1848330456,1338679.0489656923,16908.072783398286
671.8824,328.30313,2812507.7577610686,1374280.8613399626,18733.068187277313
661.12695,338.1796,2203405.2548206216,1127085.6455952628,16715.27153482159
676.1846,337.41992,2108706.6735803555,1052256.5469483347,16169.036264059892
656.8247,360.72488,2259115.934117257,1240695.3097658628,16980.606425667094
681.0016,360.11133,2297630.80603475,1214979.3730311827,16818.015091947593
667.5802,394.53687,1885419.489480971,1114274.3520763293,15387.247855343248
675.70135,393.95074,1600323.2440941525,933028.3697241683,14090.783390536842
669.3834,328.25052,7663358.959233928,3757938.228279076,30979.955173208222
661.0241,338.14188,2031046.2751947748,1038966.338674233,16049.441962110279
675.96405,337.5076,1963040.6620612203,980142.5683258683,15603.122749995568
658.25745,361.81168,1019508.0025408113,560373.3025734831,11394.784242237927
681.0378,360.36365,2629877.41047189,1391570.6922350032,17992.471640437518
667.1107,394.9479,2104320.381091724,1245815.584973683,16261.688915506722
674.90436,394.9479,2032825.4753819918,1189591.0233208945,15890.501666639979
660.645,328.2184,1807298.870317937,897893.3494644731,-15143.96450373062
660.1017,337.998,2835508.256889124,1451891.5828621616,18976.61360264382
675.31433,337.45468,2518127.2795551657,1258308.612392339,17680.499608157967
656.2985,362.99023,2407699.1077502235,1331667.271624129,17537.152137477304
680.74744,360.27368,2525885.5462424774,1336780.774078299,17636.910200048278
667.708,395.5888,1267964.6840522925,751215.5459253277,12617.373622628695
674.2277,393.95886,1834693.362136476,1072032.0239890404,15103.831057734962
662.61194,328.6294,3011212.3790209983,1493442.6071432428,-19518.648466098617
659.9709,338.42023,3333638.544217199,1709424.9709755399,20578.11276251157
675.289,337.981,2892667.7652400313,1447775.2574464015,18950.17028682496
655.7452,360.9768,3191068.9923211485,1756630.36934582,20198.03968294575
677.93005,360.08832,16278034.489548542,8646216.560991231,44865.985907080416
666.3094,394.53207,2958079.0517325406,1751524.2703586058,19291.92652161411
672.64795,394.53207,4160278.3568663867,2440152.0146646462,22770.67792704509
662.4936,328.67743,2504310.923548841,1242442.9263409192,-17801.719773440644
660.91174,338.40494,2144981.604366767,1098289.4067111085,16494.863607053678
675.6753,338.2707,2154434.5343503663,1078598.0574635826,16349.56901034829
656.1663,346.2315,30567175.482855182,16129019.239064693,-62492.71088581645
680.94794,360.5011,2214101.724190006,1172169.0612032283,16510.130570593195
667.76624,394.7595,2005335.249836605,1185482.4046719007,15866.821760961115
673.03894,394.16946,2602738.342577286,1524309.985779899,18005.444032291958
669.1839,328.51178,22152396.004858647,10874922.498499656,52680.06338201817
660.00415,338.52124,3318575.2034491342,1702122.9230418513,20531.05071090224
675.66376,338.60022,2314345.728066781,1159804.65660912,16945.620782917274
657.8442,357.93976,2113195.753139016,1149811.4649084376,16410.319030805145
679.98364,360.6377,3711507.637107491,1968443.763303326,21391.174156040488
667.024,393.2458,6234759.03587889,3675718.987762983,27992.89323902745
671.3439,393.2458,2980848.2975634136,1746059.0439003403,19293.281443973476
669.642,329.97833,9500462.501357332,4681526.307331436,34487.34005974238
659.74634,338.99945,3572726.085382541,1835784.6202829801,21306.889000982872
675.1397,338.85577,2790710.08623363,1400670.428364842,18615.264519338074
658.6468,360.0808,1417335.7898264832,774854.4866754677,13431.322106327409
680.0875,360.71274,3083964.4565864005,1635708.9686402201,19497.590957036024
666.34344,393.51334,7400155.632768797,4370208.7173415655,30512.657837595463
670.7416,393.51334,4254177.302433715,2495857.6596757243,23058.914356501355
671.82855,329.39468,3385008.5557469097,1659655.3083090421,20552.248096831707
660.22705,339.33884,2491027.243661616,1280320.589677391,17784.893079882946
675.69574,339.33884,2444656.0857144785,1227722.336233942,17415.741597364675
680.6678,364.75165,70124.95961131465,37578.0889297988,2938.849800819823
680.11536,362.54184,2824353.0275227358,1505547.7465301924,18658.50643300676
666.304,393.4792,12560543.172835182,7417503.416687373,39753.61907207779
670.72363,394.5841,3250847.3976182844,1912460.8897415525,20157.430181381857
661.5782,329.32736,1772099.8146132254,882134.5225302593,-14985.187407230711
660.4826,338.99493,2276704.3917122628,1168526.2403172487,16999.310542944342
675.6626,339.12512,2460796.595352363,1235110.4659098634,17473.568080799938
658.3918,361.14822,1239569.507563078,679942.1506363375,12563.247560659658
680.2878,361.3755,3444721.6623744224,1829869.6638938745,20603.424474002248
667.77026,393.69516,1627932.5257343042,959774.9269650276,14295.96049625679
670.71826,394.28033,3295161.1889450666,1937053.6481133904,20294.43399171631
666.8211,330.1418,114041786.1497723,56461863.53452627,-119739.1066654485
660.4313,339.62933,2476638.3902809755,1273620.8571410074,17730.711441914642
675.34094,339.5266,3261536.892267517,1639732.6139387887,20121.404186214288
659.3663,359.80603,984158.4735662615,537040.1377590132,11186.077682523352
679.6009,361.62228,4113192.780912967,2188670.1255855407,22525.334020357837
667.35364,393.77905,2162044.281807916,1275737.03231808,16480.21804280284
670.5485,394.36285,3194347.1913726656,1878658.787478214,19984.101679873125
662.6287,330.39496,2570359.026169176,1281613.1177368113,-18033.102164446016
661.0303,339.6746,2091970.6255191127,1074972.3504293312,16288.301266031352
675.4163,339.9168,2987086.5412234194,1503311.208619778,19255.145480483923
659.4318,359.7215,1021615.0168498411,557293.2175352669,11396.391498380888
679.6789,361.84985,4072154.9076401717,2167948.2322271075,22411.397075388904
667.4241,394.3955,1931082.0017819866,1141118.665580998,15574.28443123367
670.621,394.3955,2767753.8360547936,1627729.7098788128,18600.89505375477
666.6595,329.8297,63053754.243771456,31195838.45955224,-89045.52950141717
661.30756,339.7037,1625923.4355075017,835212.3148749549,14356.777838209695
675.22253,339.8344,2606123.9717900786,1311642.5500236985,17987.994611689144
663.4483,361.1947,377655.7721830984,205603.45619353178,6908.0138034781285
680.03925,362.24927,3767343.5791577725,2006821.60784704,21550.59688647305
666.6595,394.57974,2385995.87355546,1412213.669207072,17321.738981768834
669.8706,394.57974,3502789.1355418693,2063278.525152329,20937.277713474585
666.7512,330.53107,110476784.34605947,54767067.93048237,-117858.8718516698
660.8676,339.2797,2280062.8442170075,1170550.6608610512,17006.88796304446
675.30927,339.5051,2480354.6850513006,1246973.9421866478,17547.458224967868
663.542,362.4442,320429.8856165701,175027.291956276,6362.693135558849
679.0534,362.32095,5611381.407944192,2994051.784724627,26320.346700380564
666.7512,393.2176,2247019.558998816,1325183.3502257233,16808.54780654168
670.49536,393.78748,2499128.6630901312,1467758.9498208524,17676.85892974904
669.0286,332.8966,714263.4630556465,355404.64772424963,9460.531684122738
660.45575,339.54578,3121873.957200345,1604981.283457336,19906.48114551457
674.47327,339.85727,4621268.014115934,2328589.7391231987,23966.62524095899
680.40375,363.48154,62596.35906108335,33439.88165163839,2777.1533733794054
679.9178,362.82715,4325874.763213716,2308433.222329551,23094.972383423734
666.7098,392.96625,2784168.0230004704,1641019.9714316525,18710.611676488712
669.5983,394.05826,3350669.1151184943,1971866.9840288514,20481.759779295862
667.7152,331.47876,516443.52193459356,256381.84601169312,8052.383672537197
661.3375,339.3484,1886423.9528605149,967970.0684191703,15463.818564762782
675.6873,339.7746,2227953.9650016306,1120343.89582211,16626.043026634547
658.6801,363.68494,801891.9652880614,442758.20988897205,10102.510996398618
680.4706,362.73706,2692828.5624941904,1435460.612862715,18214.126674968305
666.1208,392.99115,2340302.665198588,1380707.9005663528,17162.011827113314
669.84106,394.07657,2431050.9276662124,1430220.1798530314,17442.94539976836
662.457,330.22192,9162367.695996333,4567262.212383888,-34051.30011055259
660.883,340.19052,3082831.358349612,1586892.1029385552,19775.217653503027
675.57355,340.19052,2862208.208580614,1441288.082068026,18846.164193127974
658.52985,359.7596,962020.1143457372,525558.539332085,11066.569653622526
678.19684,362.75104,9734918.029436767,5206971.510730287,34689.41261672837
665.8037,393.50516,3509499.492060968,2074194.1319645802,21021.23190326538
669.16473,394.86826,2472800.881839735,1459178.1683180677,17600.975083093403
662.27466,330.78702,8876387.387967026,4433498.514147023,-33520.28730377196
661.7644,338.95157,2121072.5462585324,1086400.0269704103,16392.10536279549
676.05237,339.46185,2593407.430962801,1302211.0913689919,17933.038601412154
658.1924,357.32184,1476695.0933754595,801673.5217070167,13714.426996558828
678.6038,358.8527,5684088.639349779,3005804.6319324914,26499.089239661214
666.357,392.02124,2117507.648698459,1245740.6185266078,16321.786419490212
669.92896,393.55206,3280417.2603342244,1927092.3737224427,20260.90530681142
668.0826,362.62518,5766001.19539788,3129698.782888227,26898.679916169433
661.46844,339.53394,2669699.799773792,1370365.717123187,18394.387279658233
675.71423,340.07095,2417000.7765496736,1216419.1869117157,17316.716162275396
656.8894,359.94016,1924970.3400459522,1054780.4822100622,15673.809710600692
676.7318,348.66302,687994.1034990469,354465.53739057685,9231.935021907244
665.5387,392.16046,2353701.370904758,1386889.4788825412,17218.594616514478
670.1177,393.2345,2116711.4896744946,1242116.1359677592,16272.863215403642
668.60895,364.75385,4808049.896184179,2622990.155171407,24553.14156985681
661.773,340.03943,2651151.818050996,1362243.75377615,18326.159022259933
675.9707,340.03943,2348367.1779023367,1181319.5895706771,17065.842808003577
657.04047,361.59882,2558750.2512874003,1408194.94161988,18068.6858539453
672.8157,353.71124,27161975.851635307,14279536.88615432,-58175.65830408131
665.4539,391.57162,1785207.0157298632,1050465.5428218637,14996.640345012609
670.18646,393.14914,2254676.961200832,1322653.2564584108,16793.956161240294
672.357,332.03964,275854.2439133433,136229.03489812274,5864.7370957398125
661.96735,339.4608,2469693.771663007,1266473.6275055795,17685.28027501912
675.8202,339.95554,2414943.4582668,1214780.808744344,17307.987758756015
656.5252,361.72424,3467699.7810025155,1910590.8873514258,21042.809317165746
678.2939,357.7663,569005.2553998306,300121.97893522424,8386.058066631416
665.43054,391.9036,1670982.5293034704,984120.8346204174,14509.193296002364
670.378,393.88257,1909501.6004534082,1121933.3049137746,15452.85810383484
662.82935,328.2881,1826137.6378882464,904454.8701518566,15197.584506841928
661.347,339.15842,3256334.2444493743,1669945.1150869164,20316.94834049789
675.182,339.15842,3497430.661782163,1756834.5037730588,20838.80465710887
655.9118,360.8991,3927964.5639972044,2161264.5203357786,22406.27873214727
677.15845,359.4168,534003.683288679,283434.25480503734,8130.844457753361
664.31165,393.01605,2338912.0476988656,1383733.0502233761,17180.258324903185
669.7468,394.99246,3583392.352690925,2113355.2455312894,21178.759869234895
662.5353,329.93277,2740168.8356059147,1364563.5533185597,18620.56413100374
661.5017,339.23508,3217473.2737165643,1650002.9835486636,20192.99165773831
675.45514,339.23508,2599730.667683107,1305667.514912233,17962.823416718235
656.8505,360.42368,2379369.788705895,1305595.6754161587,17426.347613638332
678.55597,359.3901,485714.8115341657,257253.79425473337,7746.517619293774
664.0857,392.465,2232787.219413217,1319544.8067213304,16788.82428689385
669.77045,394.01538,2384963.4821462766,1403036.3675720098,17277.72485199894
662.7287,329.30002,2632873.295361168,1308235.52085888,18249.701613799076
661.6961,338.4332,2712741.088959109,1387467.1940227377,18538.88286465413
675.6361,338.73724,2678098.9936614875,1342692.997109664,18229.114144494342
657.04944,360.2986,2642301.7681529038,1448928.5134599677,18361.191516179984
678.7339,346.19144,452191.56999494584,230642.45409571746,7473.432936640911
664.2776,389.661,2154870.1667609117,1264033.1429283393,16490.902780158
669.44055,393.36737,2869752.981096603,1686284.4377995988,18957.2320722025
662.8473,329.7217,1281089.672466769,637255.4947111781,12728.924179928454
661.80524,339.1006,3410420.5054500774,1747456.0903364508,20784.88102173569
675.87354,339.1006,2806737.7793351477,1408201.9431718609,18658.50643300676
656.5947,362.02673,3099399.6187014286,1708916.4351490322,19892.930691993162
673.7893,345.35318,1828470.2614994722,937189.137606904,15083.098618107702
664.9315,392.24753,1558879.2398418537,919593.2383026881,14019.304025142996
669.621,394.85278,2487666.848261538,1466892.7949707024,17647.787389944235
662.6953,329.54727,24643416.5042179,12254757.988852507,-55834.44278696585
661.64966,338.95798,2599286.9023721204,1331594.4774005415,18147.70621461512
675.76575,338.95798,2457294.390161573,1232556.6066618958,17459.79677326689
656.4215,360.9163,2627538.9559364547,1444683.941421432,18318.5821893753
673.6745,345.23178,1317426.783788688,675129.5992973506,12804.03542885311
664.78656,392.80817,1842236.1044916057,1088537.9307440645,15241.938551399431
670.0148,394.8994,3298524.6788567724,1944114.5483464338,20315.445829897348
661.8557,364.83646,7481030.45482137,4123787.991011386,-30782.772132661583
661.8557,338.9662,2251854.7285264386,1153276.4544702466,16888.738104457996
675.1908,339.08728,3072217.1806350485,1542896.8737713173,19530.86045785854
656.52167,361.0929,2655563.7231340366,1460584.2297208009,18414.609293050715
671.457,347.5082,2892512.092239797,1497000.9128424977,19003.656661999805
664.5227,393.67056,1921815.6224490672,1138504.721958386,15570.753327884639
669.85675,395.30267,4225408.32500745,2493540.903499632,22995.986749474458
666.1746,363.63934,11239836.538804991,6135398.505025191,37609.24653101941
661.8684,339.36755,2027428.8720223159,1039547.3905289955,16024.912410856821
675.3254,339.0537,2512020.9587221714,1261184.689967912,17658.90503541173
656.4856,361.1977,2826531.9287413913,1555154.9313041742,18998.66234036959
673.7105,356.16257,1415769.4421127213,748458.0859356251,13272.975199398546
664.0215,394.23254,1542919.4295723403,916038.2098110544,13956.908634712838
669.4043,394.23254,3156025.381054935,1858679.3071655415,19880.837374932835
671.3159,329.65546,1232789.5266546048,605371.9021893236,12407.653952659077
661.3923,340.13037,2227487.1359356376,1145516.8999389166,16802.995884165735
674.6238,340.13037,2996084.799159243,1510559.612393872,19295.449715657447
656.4305,359.97763,2711022.922789721,1486688.4408941886,18607.194718823033
