575.2844,367.41852,-171.18797850666687,32.63180172399658,2346.8347706680697
576.2045,458.8463,-203.48884726126462,411.3143370316977,2840.94791366536
605.0657,461.55743,-83.58310138643738,409.90625364636446,2757.311784958766
488.0782,458.85315,-490.84261870667314,359.34027232604745,2481.795336014787
555.2749,559.3964,-259.4163759865542,737.2720575925126,2553.632262990748
616.4406,163.08107,-34.16119231025844,-678.3310731743785,2434.8010851522804
562.1623,217.35939,-277.12822216179694,-606.9585961193802,3021.1914553986853
580.25507,220.97795,-154.83473886126333,-460.35025691670523,2352.0793142020298
598.34784,333.15317,-169.5917216299771,-149.27093730530524,4247.265052395892
598.34784,347.62738,-100.41219211824377,-36.27697894077728,2514.728845956209
554.9252,362.10162,-357.9261524579968,22.065851294421634,3506.0606102730762
569.3994,362.10162,-215.9630223237693,16.704168028459744,2654.1385043581495
580.25507,452.5655,-191.335634150173,394.6815005288206,2906.5608303676345
594.7293,463.42114,-114.18771390645517,383.06740212787525,2531.3482733532
497.0283,463.42114,-911.6389133292541,745.8569929485304,4928.6987114565645
536.8324,561.12213,-294.6455007050288,670.3524097618616,2302.1502386065686
616.6899,158.3524,-34.7892545714279,-726.0512388878597,2544.2710906516054
556.17267,211.30502,-269.20626362153746,-562.46848489238,2683.954807592226
582.6489,215.08736,-150.1384573021299,-491.18795480197224,2405.982505183856
556.17267,324.77493,-4585.376982514225,-2154.9623575004143,45715.66958094058
605.34296,336.12195,-79.86368354082389,-82.47755544291391,2669.5677126901746
556.17267,355.0336,-340.41163265368425,-12.978226926260517,3393.8639678370378
559.95496,358.81592,-315.4539508140788,5.2867565275902715,3324.492302045629
605.34296,442.0272,-79.86368354082389,322.22913954341294,2669.5677126901746
578.86664,457.15652,-165.61551749211003,347.6641674099849,2442.1171811742197
510.78467,472.28583,-397.5855123153391,394.56720726172836,2405.620111459106
514.56696,563.0617,-417.52388770185325,767.775208116922,2611.8197805228097
614.3852,147.39719,-42.722451201621354,-757.781180997524,2517.1344868233055
557.90027,206.96867,-251.0479596342574,-553.7180044836895,2566.189545922128
584.2599,210.69188,-152.82800946225552,-535.1737054715907,2543.0604482054696
546.60333,314.94196,-263.5372727404371,-141.50985269650943,2311.7244980019755
606.8539,326.1116,-70.0375533907789,-114.12785014220562,2523.5581785900686
576.7286,344.7277,-233.61627851082855,-61.23007211427467,3296.08315649631
561.66595,348.4509,-236.90738882446553,-33.950132937949505,2562.861713751406
606.8539,430.36166,-78.87804095894704,295.5942013613227,2842.0942156914416
561.66595,452.70096,-236.90738882446553,348.50762810583376,2562.861713751406
512.71234,482.48666,-423.6473902952958,465.63538411619015,2606.833036106548
497.64975,556.9509,-432.10816605805167,669.525513896658,2347.4464316179624
614.59467,141.38899,-42.92663751781211,-797.2398211133103,2574.650817103814
554.39545,197.66493,-266.1949815038694,-592.9562513918225,2588.2840640610843
588.2575,201.41666,-125.78957899214933,-517.5650257800406,2313.429909703681
546.87054,302.71332,-263.7049030641766,-182.70518162548342,2320.982536891415
618.3571,310.21674,-23.611213171081513,-142.20318620302066,2091.900602899147
550.633,332.7271,-364.75588871706896,-120.49929602486993,3370.1311774721203
569.44525,336.47888,-188.3668709647948,-70.39659072769926,2316.856109073697
610.8322,422.76862,-56.81201888157794,239.87325003778327,2575.5004970127034
550.633,441.52722,-280.2279856542284,310.66845175996,2589.1427677157367
528.0583,494.05145,-412.5132744189086,572.8518591914492,2935.0567074582505
490.43378,546.5756,-453.2300832378116,630.3141739238328,2331.367158095904
613.29926,134.64906,-44.84091232291394,-772.7906248598694,2420.282556090691
551.7804,188.47809,-296.62410144669593,-674.1297201764302,2782.864485315763
590.2297,188.47809,-125.73684091858156,-590.8548653480817,2439.098843354471
544.0905,292.2912,-375.77586307812896,-299.2146480393821,3195.4459519944903
624.83405,296.13614,-4.859191288772672,-212.48900752698356,2410.9786299723532
551.7804,311.51584,-263.39631048097425,-163.38695323408228,2471.1283891825915
567.1601,315.36078,-207.90120671292462,-149.0035691135017,2458.2187933389764
609.45435,415.32895,-58.23664045647488,199.89839788047527,2423.3955667992755
547.9355,426.86374,-249.38697116891558,220.25355920206297,2224.8148873512187
547.9355,503.76233,-277.3608518623456,517.3335278019675,2474.3736591347515
482.57166,534.5217,-520.5127766930166,640.6009987698409,2530.9424695304533
614.28125,129.51208,-40.78255540675419,-778.0691178236605,2381.9576451072594
553.3338,182.84111,-279.7502122279617,-670.9562316187532,2680.476899879512
591.42596,182.84111,-118.8612268991777,-596.9817095402097,2384.9479394691225
545.7154,285.68997,-309.12698119141925,-276.4525798033499,2681.7329343049205
629.5181,289.49918,12.51167280206529,-260.4810002138565,2667.9187783163015
564.7615,323.78214,-268.330331825293,-148.05556005678227,3048.9493543933295
568.5707,319.97293,-197.13618373454415,-128.97842357178118,2387.9457512610743
606.66284,411.3941,-74.8788100644999,205.32937011561776,2671.6707239711495
541.9062,430.44022,-288.70575233810786,248.99357719592098,2391.450655541073
564.7615,514.243,-268.330331825293,683.2063992066452,3048.9493543933295
469.53104,529.4798,-604.4318901342867,662.5328761136717,2694.4243934416245
612.04987,126.24694,-53.41210763498949,-871.0925741952016,2629.1176266236366
550.32733,176.3965,-291.8545196416258,-697.0419071417675,2685.707650955592
592.7616,176.3965,-126.83846331266483,-686.8761810292104,2646.539032658355
546.46967,288.26855,-349.9316766424297,-304.5919602192687,3064.424804412505
635.1958,288.26855,29.885247244590786,-231.7591586686901,2331.671899556524
569.61566,322.98746,-246.13193511509996,-150.9032054319158,3036.4595442844725
569.61566,319.1298,-216.24584147884556,-147.31181130654673,2667.7633236142565
600.47687,415.57123,-97.351708972817,218.64340222997325,2639.545881370499
546.46967,427.14417,-273.60767538999613,238.16638503756658,2396.0395788904293
585.04626,523.5856,-139.61954409294455,562.1982358030097,2367.6198310022924
461.60126,519.7279,-580.0107124382782,570.7883673971666,2461.028885937313
610.5504,126.638565,-64.13538111506527,-944.4255570386945,2855.2811622943236
552.7879,179.90965,-271.3971731758072,-656.9157680610547,2581.114719783818
595.14703,179.90965,-113.13611562672197,-646.891679163513,2541.7286604687342
545.08624,290.2569,-340.7310216668266,-283.1796758692555,2932.9884552508947
637.5062,286.45184,40.36776782752939,-255.35096631768116,2503.521980904275
568.1912,316.89246,-191.029443215545,-134.30306997430893,2298.848159467367
572.04205,320.6975,-198.85662141442396,-135.77844467757546,2563.062575102417
595.14703,419.62952,-127.89010887929881,254.68859145485092,2873.193527356735
548.9371,434.84985,-286.0282919102361,285.43601898098404,2584.7576521407987
595.14703,529.97675,-113.13611562672197,626.7945730062122,2541.7286604687342
456.5171,510.95135,-579.6074227604532,523.3334622236194,2385.647998526016
610.1471,130.20526,-66.48903416488407,-939.8152798397294,2885.8889297511896
548.49506,188.00401,-296.7990392759382,-647.8336947393303,2666.8413315484067
594.73413,184.15077,-116.44481377092059,-641.4108696905872,2581.779395346235
540.7886,295.89502,-432.16472134246953,-312.5924179311479,3532.952889477128
637.1199,292.04178,39.05965285402268,-235.77979109492216,2508.432425359154
556.2016,326.72104,-301.8973302034632,-133.55113680798675,3011.124150904766
571.6146,326.72104,-205.1601577666734,-116.36426335010422,2623.618578249249
594.73413,423.05228,-131.72576289760386,273.1990483548519,2920.5840043193584
552.3483,438.4653,-281.3168376011755,307.4584318106391,2659.5397694647136
598.58734,534.7965,-115.27021513369567,738.1532545476515,2911.83534742977
448.3106,500.11728,-647.8662190659471,518.5375312068164,2543.611453819341
609.4329,136.99986,-65.9135197288418,-865.4521525809474,2739.3569919712804
548.6302,197.8026,-326.70014219971847,-673.0951955521133,2940.624107627401
598.0324,190.20226,-99.92059314961425,-593.3079287118054,2474.4360659848994
541.02985,304.20734,-416.0635638126455,-261.2118995646677,3410.9562968189703
636.03406,300.40717,37.28137052806075,-218.15045222784636,2659.7200185883526
552.43036,334.60867,-274.15870816727704,-85.78672756744598,2594.748063299184
575.2314,338.40884,-166.51054670513903,-62.98715356255234,2280.337839506852
598.0324,429.6129,-99.92059314961425,254.70350466935818,2474.4360659848994
563.8309,444.8136,-205.92411168908913,287.4128580693773,2304.95886491105
598.0324,536.01764,-112.05630691422309,708.3071957173248,2774.965184948936
453.62598,494.2158,-571.5424509690542,451.9957639469128,2313.052010318617
607.653,149.85435,-72.31989095241379,-808.6367330752761,2717.816317178513
547.3208,206.53006,-309.2600658983719,-592.3930759640219,2737.46251646104
597.4573,201.62526,-101.17166500650683,-548.5842732433857,2455.3580489084015
545.38275,314.8478,-304.0054293924378,-161.1296053057696,2626.453111160454
629.5045,309.62616,11.885162076047258,-175.1484757199129,2544.8980626166995
546.8542,339.71667,-333.77446505742535,-75.62928607481244,2937.0901949097715
572.6142,341.18036,-187.76668373179365,-57.857620026248576,2445.9441807974667
600.86383,434.55182,-104.02764963221618,315.0027809276212,2863.5614461153696
572.52277,456.33206,-197.74974965904204,363.0631966061489,2571.604309498851
587.3565,539.8542,-144.64230999532694,677.5400463909978,2598.518093838711
461.02753,489.39792,-537.321757353209,428.30067584686816,2271.97919209357
610.006,160.4392,-60.321539762512884,-732.899949386347,2595.439397286813
549.59344,220.85176,-268.45514552648575,-479.3170092208744,2446.728454270796
595.79126,210.19072,-114.38528032127394,-554.1232227708934,2624.15992739878
546.03973,327.46222,-281.6281493586461,-106.19672972023032,2453.055842406322
624.2207,320.35486,-6.715734291536845,-124.09539135480769,2321.0335238779667
546.03973,352.33798,-281.6281493586461,-18.84614201205513,2453.055842406322
574.4692,359.44537,-162.01946675076903,5.446378565323528,2186.167164945876
606.45233,448.2874,-82.61344316621532,378.14302814611926,2916.2867024626257
588.6839,462.50214,-116.4618397560532,324.95964751913425,2166.1974134829265
574.4692,544.23676,-197.76106857686815,712.5112617685743,2668.4370915281183
467.85876,487.37787,-589.7035001053639,482.80706189170456,2601.012912128527
609.51526,168.77104,-60.705787176863076,-685.691522818282,2535.3432798759577
550.3902,225.37979,-297.96099123847944,-519.7997831898505,2744.1732032553014
595.60345,222.04985,-113.22287011891702,-501.3053058256632,2581.570737691236
546.9123,331.93744,-313.13940355397784,-101.71269938948119,2757.5276752292402
612.9932,335.26736,-47.8690512455321,-81.0692559426436,2524.0451039999116
539.9564,365.2367,-386.7210249437872,33.756099031666935,3130.960429092301
571.2579,368.56665,-209.88728953965912,41.4614636439354,2666.6549387164196
585.1696,461.80457,-171.7390322586708,435.27930908023717,2921.0374156709104
599.0815,465.13452,-99.91445160341779,395.1972380970557,2569.852945139566
557.3461,545.05273,-268.0394465686667,728.876539453673,2717.837828462745
480.83136,491.77393,-509.50278345509184,469.7626720861394,2447.757486245533
610.3541,167.68263,-60.803914913498964,-727.2278123147937,2673.522035066257
550.85785,224.04753,-277.8391212725107,-492.61380900312105,2574.728037564526
594.6972,217.78477,-111.63520491170456,-495.16957744056185,2472.244797876377
560.252,333.64594,-241.07445937618314,-87.89251884251847,2552.0617546898843
607.2227,330.51456,-73.012418498515,-104.3803828805891,2681.7643502475917
544.5951,358.697,-276.7633396111234,3.362610319983502,2368.0280202047475
569.6461,355.5656,-204.9512981030016,-7.7473867532811385,2529.786409154863
585.30304,452.63846,-160.62705183369067,372.47847410055573,2740.942283825788
604.0914,462.0326,-85.2963631300075,401.7386452936096,2690.062912259588
538.33234,546.5799,-327.8882146651109,704.4714949992886,2605.5967382017466
500.75574,490.21506,-406.0402725209662,428.76740968978345,2260.4293538268707
607.68195,164.72931,-75.66181524064632,-786.6836441019685,2847.8396296106403
547.3929,221.66899,-333.578190979733,-575.5124173905699,2955.417424371779
590.935,214.97021,-122.78492908157963,-496.379733792735,2429.4179109355414
564.13983,322.15076,-228.2830918806075,-130.69483337901372,2567.9407199053235
604.3326,328.84958,-81.34623124543707,-107.1356440120704,2593.7288952074277
537.34467,355.6447,-346.5408750030035,-8.031435298339465,2723.2263545166984
567.4892,355.6447,-264.60919231911356,-9.279055473830496,3146.258106142262
570.8386,452.7771,-221.66062316281247,380.36924829764206,2794.926078999829
607.68195,452.7771,-68.41805916661808,350.46495373071923,2575.191457620071
520.5977,546.56006,-478.3265110262035,855.0806436977692,3162.9801487143604
507.20016,496.3192,-497.9210839066894,579.7872612995423,2921.991281128608
609.5938,155.21147,-65.17603699465363,-792.74242554602,2734.8843497622775
552.6805,212.12485,-271.6817550358117,-537.665234052013,2580.0480733319428
587.4609,205.80115,-134.37893696900898,-526.3560300719918,2420.6323171509184
574.8135,306.98047,-194.21486540638114,-191.55630671552913,2638.131415246041
600.1083,316.466,-91.6367927198666,-144.60279120033664,2449.551639409194
540.0331,341.76086,-314.4363609281305,-58.15426155729761,2547.995022018543
574.8135,341.76086,-176.1242460394131,-54.60294596549159,2392.3962024784973
555.84235,442.9402,-290.0531177894146,351.1768876086779,2878.2268977571016
612.7557,436.61646,-52.97421473464227,309.9638159276478,2744.0306633277323
508.41455,525.1483,-416.8127191127869,592.3280531341758,2471.226201420922
517.9001,512.5009,-428.3442690695648,612.0063833691597,2761.9414495316955
609.9063,145.32727,-63.57565093564354,-826.5370640784,2718.763135926271
550.12506,197.63585,-351.21063467803725,-738.5739479275838,3223.3269248860297
583.752,190.1632,-150.01587774159648,-591.5259978646552,2466.4292032332473
535.1798,264.88974,-297.6945210341982,-303.425540752903,2283.761576636028
598.6973,305.98935,-96.42481713734266,-181.0394370654122,2445.508690524861
542.65247,335.87994,-302.2316685018847,-78.9120695647216,2525.841395684657
576.27936,335.87994,-177.15672534276376,-77.38692984687292,2477.0242621993225
542.65247,433.0244,-339.732925589006,306.12067819515306,2839.2507349851576
617.37897,425.55176,-30.700988567200174,235.01690707229807,2419.8476284896115
490.34387,530.1688,-506.9069008499867,643.298796534336,2605.749975450016
538.91614,515.2236,-316.43460737901705,570.7854019391889,2531.3902604863265
610.2058,135.00374,-59.4822288464541,-826.0545589966418,2591.2186929261416
553.42114,188.00276,-370.4082290180574,-863.2019413446213,3553.38979810462
579.92065,184.21712,-157.40463459528578,-589.5294354489064,2373.855944389377
572.34937,294.00082,-1159.241693593855,-1370.2899705281925,15026.664470159069
595.06323,294.00082,-104.86230845815929,-214.25372057150182,2349.51640875703
542.0642,324.28598,-373.96833767458236,-148.4673703280836,3103.5255271693964
576.135,324.28598,-170.7106055099564,-113.85599244179592,2380.0177654084846
538.27856,418.92712,-307.674058878037,214.13965103020345,2443.4683085866764
613.99146,418.92712,-45.312274111007284,226.44818521129943,2583.916436955121
481.4939,521.1395,-474.1959930097137,535.4128699475149,2288.5637278760346
557.2068,521.1395,-238.2910710454761,564.1322261951912,2411.321473693435
611.17,127.974915,-52.9537420140415,-807.129371286281,2454.3884031502744
561.63617,177.5087,-298.96729641862055,-833.8690317550089,3232.734089214062
580.6877,177.5087,-132.5952499428416,-524.4985633916265,2033.3701349375342
