447.94464,296.84348,569796.1644430746,377591.9124053862,10326.574085658563
459.8556,312.74518,762817.6317241904,518787.9433180279,11792.565658939848
435.0411,313.73904,715211.295195516,515789.66779446986,11739.800359489389
466.80365,348.52405,473852.2148376994,353786.6339160216,9224.92859005702
428.09305,349.5179,702047.3937538249,573188.7998601585,11725.268733033356
458.863,403.1862,760916.3076589636,668589.4065770383,11790.591685882559
440.99658,404.18005,980844.3843936106,898958.7496126863,13654.9816335881
447.92676,296.87512,456423.68298284203,302506.68047393777,9242.495744292846
459.80737,312.78183,598277.1260707815,406975.236173865,10444.121392415596
435.05606,312.78183,716300.7735651237,514981.6008995241,11748.536637507836
466.73776,348.57196,392347.2992867938,293015.21816260036,8394.74562659471
428.1257,349.56616,539201.2502641387,440259.743390846,10275.393726855462
458.81732,404.2455,776794.6502952444,684402.5665800805,11913.569077892982
440.99637,404.2455,988129.3142106539,905782.6119529913,13705.600300942058
447.87027,296.94467,463835.95779322553,307530.1610141898,9317.82965405224
459.75006,312.83945,607916.9517677538,413660.419310891,10528.582541062264
435.99045,312.83945,564747.0377843808,405227.1140772297,10420.706655989681
466.67996,348.60266,397153.0027578624,296667.10564989806,8446.524095694786
428.0706,349.5961,550713.1355734708,449755.6480408991,10385.172163296573
458.7601,404.23434,791089.266531874,697064.6535402932,12023.436197040024
440.94037,404.23434,1012945.4844426331,928622.9681159871,13877.517479761149
448.18332,297.43924,568760.5599444797,377460.965641029,10314.437993018912
460.02573,312.30756,768427.9007712161,521679.1714884501,11833.66252598107
436.3409,313.29877,546681.3005490615,392524.68149489525,10248.559317418174
465.94693,347.99155,602863.9920180705,450247.78470200684,10414.780524780466
427.4591,348.9828,530455.2908572071,433070.1196138129,10199.662066768846
460.02573,403.49997,591367.285957713,518702.90765370347,10381.169096394135
441.27527,404.4912,969897.778287433,889048.5254476818,13574.281941764273
447.99683,297.29102,725598.0840183162,481507.4097212471,11652.504305948383
459.86273,313.1673,753446.5666576097,513098.38480644673,11719.816143411177
436.13095,314.15958,540064.998333857,389026.7149184603,10188.80472198772
465.7957,348.88895,591564.3082626354,443091.79978472367,10318.389751374641
427.23154,349.88123,678276.8872185368,555474.7908544384,11536.671713746382
459.86273,403.46368,581070.4170569206,509806.06797839375,10292.217429052624
441.07507,404.45593,953859.1553860976,874667.4153252214,13464.633786485245
448.82892,297.65866,469003.3288646762,311038.1196071568,9359.57705609747
460.66498,312.49707,613633.9953092647,416265.2576704395,10567.464186428058
436.0065,313.4863,570370.8401667598,410093.52577769285,10472.27051666007
465.59665,348.10928,622476.0394569356,465402.16396480915,10586.808894433536
427.12946,349.0985,555141.8716372343,453724.7387497464,10438.327260397156
460.66498,403.50604,485119.4513454497,424926.2246523105,9395.944073930346
441.92453,404.49527,580615.511011139,531439.6730741727,10494.915339840993
448.9129,297.68045,462137.0507924287,306449.56867306744,9289.942526999208
460.72614,312.5369,609319.6828731084,413336.400160536,10529.551094786
436.11523,313.5273,555659.2246387614,399468.6038048395,10335.04358584921
465.64832,348.19232,620491.6842891299,463977.71244335175,10569.334476502145
427.2553,349.18274,537208.4567240432,439044.093906377,10266.829810658752
459.7417,403.6563,607095.8971284733,533034.2901152783,10521.565851815172
442.02185,404.64673,568201.6661045317,520157.41986860265,10380.972946968981
448.84143,297.73163,469893.33567460504,311696.06559306633,9368.322892488846
460.67142,312.57455,616508.8785977685,418313.31579925964,10592.115586020072
436.02563,313.5641,570121.9890314456,409998.32731478673,10469.756022252914
465.6006,348.19757,494360.15025055804,369705.2980965537,9434.603339373556
427.15317,349.1871,553904.911239011,452803.50482639234,10426.402090244163
460.67142,403.61118,487100.1792254635,426766.38616080896,9415.040408532384
441.94064,404.6007,581080.5913119403,531984.6052022948,10498.92637566346
448.90604,297.76944,460188.84089867846,305253.5769295544,9270.411153695164
460.75854,312.60007,597205.6477784212,405172.1398303803,10423.988681142024
436.0658,313.5888,561699.5112173822,403936.0133167579,10391.654253112212
465.6971,348.19366,479204.9960357145,358293.2746835002,9287.900898743672
427.17642,349.18237,549014.7131929919,448775.37819002336,10379.99231101844
460.75854,403.5614,473594.62382237334,414804.04905378266,9282.72233188273
441.99207,404.5501,570178.3696504954,521877.5180037004,10399.36471296779
449.0455,297.86166,440008.93254212436,291867.5106267414,9063.464718908577
459.8904,312.6922,735243.1864831722,499912.1608399586,11577.025876556545
436.22882,313.6809,424099.37930738827,304958.9392679689,9027.87044135688
465.80582,348.28555,461173.08883633965,344821.6370915942,9110.41586420782
427.3557,349.27426,517232.13753076794,422729.51407397847,10072.949827361503
459.8904,403.65295,569207.8475228759,499602.5650164597,10186.31117920328
441.15833,404.64166,695023.6980010639,637493.4544857822,11492.413505801398
447.92642,297.64597,561104.4041591183,372852.44611125335,10247.718221769794
460.74713,312.51205,586187.000606795,397594.4534083144,10327.505827645435
436.09192,313.50314,538557.4984810039,387164.8643148392,10175.02994710245
465.67816,348.19073,596040.4143682773,445663.47961141844,10358.660396233397
427.21603,350.17285,673582.3278656151,552110.0000343022,11496.886590798153
459.76093,403.69086,584229.237416118,512979.65643314656,10321.297388424444
441.02295,404.68192,951767.4161163676,873340.1777399883,13450.657022987189
448.0945,297.70425,543236.4465732104,360914.4867530177,10081.34121053958
459.92703,312.55713,728360.3486573531,494978.9929992837,11522.251660432608
436.262,313.54733,522612.7352560743,375608.7664839151,10021.321187062355
465.8433,348.20407,575022.4349761917,429812.2483199718,10172.580811045269
427.38757,350.18445,652054.7829535198,534267.8605745627,11309.40545540848
459.92703,403.65488,564304.0994620313,495261.3906407649,10141.934738182017
440.20615,404.64505,1275760.8959260962,1172701.32639318,15587.098117435526
448.03015,297.70572,538898.0045693299,358085.3150736625,10041.725465041889
459.8945,312.53427,711463.1569475732,483494.8426579663,11388.218113493214
436.1658,313.52283,524823.0360390334,377251.0390689623,10043.597873295674
465.82666,348.1228,560009.1176187788,418507.4841291003,10039.083253368415
428.25623,350.09995,515430.08796419617,421364.675401861,10044.809803710397
459.8945,404.4713,552978.6116522482,486337.5948684458,10040.000530383353
440.12057,405.45984,1273951.0583450804,1173623.8209235845,15577.552128013063
448.00922,297.6469,548801.9259322358,364611.2454814355,10133.816042315199
459.80615,312.4969,743664.7734072651,505415.00071437965,11644.206349373166
436.2123,313.4869,523775.3819458407,376414.69736030087,10033.033426169808
465.7046,348.13684,588055.3862890712,439600.01441843907,10288.748090303674
428.3477,350.11685,507576.6644770643,414875.9274464146,9966.92724004223
459.80615,404.56674,574737.298587937,505690.4853878908,10236.605796474532
441.1277,405.55676,919723.6080529944,845560.460785881,13220.72240941901
448.78506,297.5904,451431.7732444533,299345.43149982893,9183.020224702801
460.66626,312.44403,583230.1913129436,395572.2564280195,10302.330392278542
435.9138,313.43427,551416.387238077,396483.8803883763,10297.889050111597
465.61676,348.09268,589612.7905909693,440791.4728809407,10303.335052842342
427.99298,350.07318,541254.791468117,442714.7058334938,10296.53809725376
459.67615,404.5364,581959.1913440773,512151.17830514465,10302.175846504453
440.8643,405.52664,974099.6032909756,896020.2751783429,13609.9929405756
447.8309,297.24985,670470.5764917034,445027.9684186217,11203.185055316288
459.7926,312.10687,893373.8521134846,606421.4984517394,12762.751278195128
435.86923,313.09735,518180.11083228985,372223.6122754774,9983.226859030043
465.77344,347.76373,529487.9759779272,395335.3717323718,9762.237505574776
427.89478,349.7447,662898.6627837447,541827.8058343248,11396.296941350767
458.7958,403.22998,893154.182356118,784982.2036353021,12775.037250648596
441.85007,405.2109,668301.9096111972,612884.8744672654,11260.497161848372
448.7248,297.09784,534026.0190959758,353575.24052991223,9988.49032120601
460.6706,312.00842,702151.5024029464,475561.46641888,11303.914052122556
436.779,313.00247,417088.9232894826,298892.26927735837,8947.302785818529
465.648,347.79382,550940.340193627,411498.9070603154,9959.375059344367
427.81964,349.78192,660555.22813092,540064.6783687435,11377.134299364348
459.6751,403.46002,700911.0475354069,615194.4722950552,11306.147199731324
441.7564,405.44812,678337.6572299289,622584.5794592592,11345.93291336753
448.73465,297.25385,529549.6118969418,350787.8397362278,9946.429332218331
460.72937,312.13318,681590.3170910663,461761.2117892933,11136.466989032884
436.73993,313.12512,420682.967358224,301612.9204134624,8986.171270727056
466.7267,347.84354,428351.3748902605,319243.04359929287,8771.571938931402
428.74344,349.82745,524725.4610404393,428142.6963163647,10129.219970128132
459.7298,403.393,681492.2500774293,597979.9623007867,11147.765155378658
441.73773,405.37692,679318.6669168193,623401.8304461123,11354.374199665697
448.81436,296.83728,673381.2141524579,445361.5242970705,11215.168490039314
460.76132,311.8124,697477.0310026273,472005.74891882227,11265.114863827765
436.86737,312.81076,506129.9172426686,362404.9196076783,9855.187180685794
465.73926,347.75275,549875.4639431813,410574.58579386654,9948.770770385048
427.90714,349.74942,632167.4898270745,516701.393655843,11128.842392952223
459.76575,402.66156,540705.8791275235,473548.7021590707,9929.352219759703
441.84528,403.6599,877791.0800718687,801930.1994966053,12905.331083606841
448.99866,296.59042,641915.499558974,424023.51734262146,10947.75543638201
460.93204,312.61343,673644.9497400526,456879.63486963476,11068.932999910223
437.0653,313.61487,479347.74464415427,343954.5008980379,9588.724781208008
465.90427,347.6637,535516.1839944144,399608.99565423344,9816.273124667121
428.1153,349.6666,589251.9456210752,481276.24474501784,10741.843419798382
459.9376,403.74417,523512.20560455706,459551.4813678818,9768.381884292026
442.03754,404.7456,824283.7266853008,754744.0848247622,12503.093100535796
448.08496,297.4677,836458.8175132354,555295.3405172142,12509.811765085793
459.96918,312.4338,881828.7404765021,598981.6806586722,12677.5822393635
436.20074,313.43155,602943.090789881,433244.0723123163,10764.742290523609
465.9113,348.35242,532574.1935329437,398194.9211327484,9789.198189439563
427.28757,350.3479,761952.6425990219,624751.4064574225,12226.792411789116
458.97882,403.22803,663046.7535022504,582508.4346700971,11004.857685295045
442.14285,405.2235,618176.1302740802,566557.8448002429,10826.385529578736
448.1345,297.08435,800751.9136228337,530847.0270294639,12239.212754542139
460.02856,313.11703,854204.9192370386,581411.9647913582,12476.630446182688
436.24042,313.11703,573993.6773971444,411991.1661622652,10502.659391487623
466.96677,348.18854,420450.79441816156,313504.4242702684,8688.069354903015
428.31107,350.1926,551472.7425234404,450891.1560897738,10389.414071074432
459.03738,403.30084,643682.9981160526,565526.6963748238,10842.28123505109
442.18747,405.30493,775271.2461221999,710606.4307527635,12123.61955945716
447.91257,297.093,857661.2677065241,568872.5135282484,12669.80562182613
460.91867,312.12326,669228.1890209808,453185.5567445638,11032.746505370555
436.90738,313.12527,490902.9353273522,351823.11810298904,9705.363405531698
466.92148,348.19595,425324.4323035178,317175.91305792023,8738.70173885804
427.90317,350.2,613011.1851480678,501694.16988299065,10958.979782415394
458.91772,403.307,665761.3028974782,585085.7004211921,11028.095935377201
440.90927,405.31104,841485.805979561,773545.7277445975,12649.036883244939
448.71545,297.38153,681986.1915199697,451979.3016682219,11287.842840842193
460.756,312.38718,693538.6352170114,470211.0671016853,11233.329592176162
436.67487,313.38754,519912.2655998314,373124.35438452585,9990.669929367403
466.7763,348.4007,435271.5622158293,324885.63181009813,8841.672465894802
427.64444,350.40146,661166.1452914772,541743.4678767149,11384.72556236078
459.75262,404.42175,538484.8928844144,473678.6539016678,9909.079902746205
441.69177,405.42212,902494.9116632182,828386.269369534,13087.943252333198
448.8182,297.5061,648716.7908052726,430011.97767625994,11007.812246273244
460.92145,312.54062,653190.203438747,442913.80111446854,10899.712673565526
436.71497,313.5429,501703.85742375336,360202.1881089389,9813.713150609887
466.97305,347.62115,413185.2108292004,307580.7462817411,8612.617328099774
427.63754,349.62576,640175.4034147044,523391.40386950376,11202.636808999121
458.90424,403.75,652462.9846678725,574045.54041116,10917.559892848363
441.758,404.75232,858125.4076507691,786241.0018220525,12761.209782867334
448.7967,297.03275,640350.137885915,423810.9658202586,10936.85885130913
460.83792,312.03442,650740.7891379473,440618.09561304806,10880.242810820298
436.7555,313.03455,492139.64441122656,352729.87407857756,9719.27039739145
466.85855,348.0385,413810.1145275516,308491.4192621673,8620.184654426645
427.72458,350.03873,621551.3379446235,508661.5306520042,11037.356652290877
458.83105,404.0448,649022.0811551518,571526.2604179155,10889.60210382266
441.77264,404.0448,839550.0484335052,767851.5992772466,12622.127501257683
449.74402,297.52628,541783.0309627927,358414.29958867555,10049.366339567156
460.87817,312.5947,701463.0459625241,475773.51259244897,11295.82628178032
437.59763,313.59924,428282.5841770354,306923.7270962554,9058.085293742955
466.9514,347.75433,435892.0705443463,324623.42157247,8846.313524635929
428.48782,349.76343,536610.0982601491,438020.8188817717,10246.342181188133
459.866,404.0097,434168.82491543284,381433.7648805562,8896.5647866218
441.64642,404.0097,699263.7277227246,639673.0894620242,11521.043563185061
453.61618,297.822,272649.07674334646,179007.92426714822,7098.4973426222305
461.53925,312.45636,600722.3802686875,406681.62028329115,10445.789389078795
436.77966,313.432,820338.1024648525,588672.5950630045,12547.982793657706
467.48154,347.57886,474320.502554336,352663.72108537966,9222.791576836782
428.85663,348.55447,632621.6038749161,514165.05118561606,11120.507902482814
459.55847,405.1407,478641.7868762949,421964.28496114333,9344.231608246433
